,BGGId,Rating,reducedUsername
0,293981,8.836398727307952,arbitroki
1,299566,8.625649073131708,arbitroki
2,285853,8.59886339686239,arbitroki
3,228399,8.495268592078974,arbitroki
4,249277,8.443934333150425,arbitroki
5,33434,8.421775032247384,arbitroki
6,336849,8.377536271978851,arbitroki
7,300217,8.374073292715776,arbitroki
8,281257,8.315895903961907,arbitroki
9,317434,8.301308411005651,arbitroki
10,228370,8.290931774444818,arbitroki
11,21358,8.227932181307034,arbitroki
12,227212,8.213260899835467,arbitroki
13,214296,8.195798357940797,arbitroki
14,236332,8.181602838890122,arbitroki
15,289247,8.17594427320183,arbitroki
16,281260,8.17437291519091,arbitroki
17,253607,8.173033578009793,arbitroki
18,302312,8.151126261838428,arbitroki
19,293835,8.14532746680209,arbitroki
