,BGGId,Rating,reducedUsername
0,293981,9.098076015622702,alrighto
1,285853,8.812195590637748,alrighto
2,249277,8.7937730563875,alrighto
3,336849,8.772024259263436,alrighto
4,299566,8.669969215318936,alrighto
5,228370,8.649719805007393,alrighto
6,228399,8.615871268078054,alrighto
7,33434,8.59761027936507,alrighto
8,317434,8.590030816960315,alrighto
9,214296,8.562670527458947,alrighto
10,289247,8.538957559355072,alrighto
11,302312,8.538918198518484,alrighto
12,21358,8.528347710318673,alrighto
13,300217,8.522421587209458,alrighto
14,284121,8.497124276755677,alrighto
15,253607,8.460580466700435,alrighto
16,281257,8.45300543194277,alrighto
17,236332,8.4247107177719,alrighto
18,317519,8.423216694529632,alrighto
19,317030,8.421528158487039,alrighto
