,BGGId,Rating,reducedUsername
0,293981,9.643824897433973,AloneEditions
1,299566,9.360313230855887,AloneEditions
2,285853,9.35916311508676,AloneEditions
3,336849,9.35184357804612,AloneEditions
4,228399,9.278068709721977,AloneEditions
5,302312,9.268484109424328,AloneEditions
6,249277,9.216876757841234,AloneEditions
7,33434,9.198212074465003,AloneEditions
8,173504,9.140619971163941,AloneEditions
9,253607,9.122678616512262,AloneEditions
10,21358,9.10848970833534,AloneEditions
11,317434,9.103332417371133,AloneEditions
12,300217,9.099288799586201,AloneEditions
13,284121,9.085845176177102,AloneEditions
14,281257,9.050551360058304,AloneEditions
15,228370,9.042070744606269,AloneEditions
16,214296,9.036697146042812,AloneEditions
17,345976,9.021515575262814,AloneEditions
18,317030,8.999435776239334,AloneEditions
19,226237,8.994264670534873,AloneEditions
