,BGGId,Rating,reducedUsername
0,293981,9.014529930752092,Aquahound
1,285853,8.851612855847865,Aquahound
2,33434,8.804070553871865,Aquahound
3,299566,8.726938165934405,Aquahound
4,228370,8.695470215110017,Aquahound
5,302312,8.693290813568824,Aquahound
6,249277,8.683265773544058,Aquahound
7,336849,8.638610265919164,Aquahound
8,289247,8.592699601315424,Aquahound
9,228399,8.584577452802385,Aquahound
10,284121,8.497676201503428,Aquahound
11,317519,8.487535681666131,Aquahound
12,281257,8.486381021391775,Aquahound
13,300217,8.474971878954722,Aquahound
14,317030,8.467047774152546,Aquahound
15,21358,8.44725170014019,Aquahound
16,173504,8.44425721785362,Aquahound
17,317434,8.436345627724245,Aquahound
18,253607,8.432595955269374,Aquahound
19,283474,8.425906337909659,Aquahound
