,BGGId,Rating,reducedUsername
0,293981,9.076146734758924,arsayryn
1,285853,8.807662756875754,arsayryn
2,249277,8.768680200478794,arsayryn
3,336849,8.716477896446461,arsayryn
4,33434,8.647393716476499,arsayryn
5,228399,8.646356084467813,arsayryn
6,299566,8.628717375048852,arsayryn
7,228370,8.583325009037546,arsayryn
8,302312,8.561073669036023,arsayryn
9,317434,8.553891998254516,arsayryn
10,214296,8.510391120899612,arsayryn
11,300217,8.488159226172671,arsayryn
12,345976,8.475955013827303,arsayryn
13,289247,8.455711292887791,arsayryn
14,284121,8.452586145248008,arsayryn
15,317519,8.417799207831699,arsayryn
16,21358,8.412511585031329,arsayryn
17,173504,8.40430695143732,arsayryn
18,281257,8.398869853754622,arsayryn
19,317030,8.370336113815808,arsayryn
