,BGGId,Rating,reducedUsername
0,293981,8.978989174495013,Azynwrath
1,299566,8.68089241840173,Azynwrath
2,285853,8.672188526488474,Azynwrath
3,336849,8.66993523330677,Azynwrath
4,33434,8.659461061097504,Azynwrath
5,228399,8.5909417496804,Azynwrath
6,249277,8.588196492828933,Azynwrath
7,302312,8.537477211125745,Azynwrath
8,284121,8.435850262459846,Azynwrath
9,228370,8.420259191914015,Azynwrath
10,300217,8.416853674859416,Azynwrath
11,214296,8.404618075291108,Azynwrath
12,317434,8.387700368366417,Azynwrath
13,248375,8.37085913719669,Azynwrath
14,289247,8.364743276806488,Azynwrath
15,21358,8.360914143811307,Azynwrath
16,281257,8.357592479632626,Azynwrath
17,253607,8.348495338712556,Azynwrath
18,317519,8.34022769506743,Azynwrath
19,345976,8.337586513845766,Azynwrath
