,BGGId,Rating,reducedUsername
0,293981,9.495768007570293,Agone07
1,336849,9.143900858372643,Agone07
2,285853,9.138687510824669,Agone07
3,302312,9.124951202851385,Agone07
4,228370,9.12090782558589,Agone07
5,249277,9.108556931744467,Agone07
6,33434,9.075045996939943,Agone07
7,228399,9.030101259846706,Agone07
8,253607,9.001812549674405,Agone07
9,299566,8.974099873612996,Agone07
10,281257,8.97243504135137,Agone07
11,317434,8.944869878485344,Agone07
12,21358,8.933738878671894,Agone07
13,300217,8.927193143637602,Agone07
14,214296,8.88224509468369,Agone07
15,289247,8.880944899809677,Agone07
16,317519,8.87490253030451,Agone07
17,227212,8.845640766482816,Agone07
18,236332,8.83155399616879,Agone07
19,294788,8.808794377048773,Agone07
