,BGGId,Rating,reducedUsername
0,293981,9.107391307566898,arkham_warden
1,336849,8.850924429952771,arkham_warden
2,285853,8.847313984215864,arkham_warden
3,299566,8.820617386089957,arkham_warden
4,249277,8.7548561292158,arkham_warden
5,302312,8.749611223550371,arkham_warden
6,228399,8.732712513508822,arkham_warden
7,33434,8.72703456968588,arkham_warden
8,228370,8.656979861552008,arkham_warden
9,300217,8.606370160445133,arkham_warden
10,173504,8.596505050776418,arkham_warden
11,253607,8.594987395543752,arkham_warden
12,317434,8.573323121087958,arkham_warden
13,317519,8.568394657951659,arkham_warden
14,284121,8.561447793384554,arkham_warden
15,21358,8.559529001133722,arkham_warden
16,289247,8.5592470613591,arkham_warden
17,281257,8.548170880204507,arkham_warden
18,214296,8.547511316364291,arkham_warden
19,310100,8.509303500842107,arkham_warden
