,BGGId,Rating,reducedUsername
0,293981,8.660009448288353,anjentai
1,336849,8.493331238938607,anjentai
2,299566,8.445973465581472,anjentai
3,33434,8.34587091574801,anjentai
4,285853,8.339061995915353,anjentai
5,228399,8.33900455039428,anjentai
6,249277,8.294676078909314,anjentai
7,302312,8.242257829465162,anjentai
8,300217,8.206039657718442,anjentai
9,173504,8.134276114302434,anjentai
10,21358,8.132910220586734,anjentai
11,214296,8.131662744619781,anjentai
12,284121,8.115406377325726,anjentai
13,253607,8.102544683428992,anjentai
14,317434,8.083341417659172,anjentai
15,281257,8.080734344780709,anjentai
16,279727,8.078112241786346,anjentai
17,228370,8.07639325782614,anjentai
18,310100,8.063723721422404,anjentai
19,317519,8.050794052735974,anjentai
