,BGGId,Rating,reducedUsername
0,293981,9.017938701985972,Artefact
1,285853,8.857954217413223,Artefact
2,336849,8.82095721985319,Artefact
3,299566,8.795580219376856,Artefact
4,249277,8.794108252039877,Artefact
5,228370,8.731906687254636,Artefact
6,228399,8.705508406368104,Artefact
7,33434,8.679284996286347,Artefact
8,302312,8.622719681485211,Artefact
9,300217,8.580871867483317,Artefact
10,317434,8.549297633331756,Artefact
11,289247,8.546558341832931,Artefact
12,317519,8.536969934792095,Artefact
13,214296,8.517795458103267,Artefact
14,253607,8.512514668443734,Artefact
15,21358,8.487877616182109,Artefact
16,281257,8.483412930061357,Artefact
17,173504,8.482122187093445,Artefact
18,236332,8.472944048316071,Artefact
19,294788,8.454596255341894,Artefact
