,BGGId,Rating,reducedUsername
0,293981,9.485083099639313,adi452
1,249277,9.307148090470402,adi452
2,302312,9.264875875987247,adi452
3,336849,9.233985980688985,adi452
4,285853,9.187628675347918,adi452
5,33434,9.173836538717383,adi452
6,281257,9.148488546425192,adi452
7,228370,9.137660381906855,adi452
8,228399,9.127111130850407,adi452
9,317434,9.061210561176585,adi452
10,299566,9.043056059060774,adi452
11,253607,9.022411682562392,adi452
12,300217,9.022377201499605,adi452
13,317030,9.019531810273453,adi452
14,21358,9.018586858630043,adi452
15,227212,9.01068580094355,adi452
16,214296,8.988047555598559,adi452
17,289247,8.987808638050641,adi452
18,284121,8.975594427622045,adi452
19,310100,8.972876326060916,adi452
