,BGGId,Rating,reducedUsername
0,293981,8.950305813806741,antnee
1,285853,8.766737822802247,antnee
2,299566,8.727306808137696,antnee
3,336849,8.671844006872208,antnee
4,249277,8.632994197993838,antnee
5,228399,8.58766156593981,antnee
6,228370,8.53310086898544,antnee
7,302312,8.506213764349015,antnee
8,33434,8.484065804087308,antnee
9,253607,8.482678609306525,antnee
10,21358,8.475053597829428,antnee
11,317434,8.471505362718943,antnee
12,300217,8.464192613860263,antnee
13,289247,8.426745061327408,antnee
14,281257,8.414499078723212,antnee
15,173504,8.412608208590587,antnee
16,214296,8.374566618557878,antnee
17,284121,8.324427309051684,antnee
18,236332,8.32143318289999,antnee
19,293835,8.302595426784332,antnee
