,BGGId,Rating,reducedUsername
0,293981,9.073797638636789,AndrewMc
1,285853,8.850707203094444,AndrewMc
2,249277,8.780956073551359,AndrewMc
3,33434,8.69270380440323,AndrewMc
4,228370,8.656461112015576,AndrewMc
5,299566,8.623040798686825,AndrewMc
6,336849,8.604671054036585,AndrewMc
7,228399,8.580230507773685,AndrewMc
8,289247,8.563590695368685,AndrewMc
9,317434,8.524939185124659,AndrewMc
10,302312,8.479778732282796,AndrewMc
11,214296,8.46885983822045,AndrewMc
12,300217,8.467904779804062,AndrewMc
13,284121,8.453872331303332,AndrewMc
14,281257,8.413309072825077,AndrewMc
15,21358,8.407824041562025,AndrewMc
16,317519,8.407766341075142,AndrewMc
17,317030,8.377624530472582,AndrewMc
18,236332,8.360800607552944,AndrewMc
19,345976,8.355135843492816,AndrewMc
