,BGGId,Rating,reducedUsername
0,293981,8.953775754172643,Atramagus
1,285853,8.698591228639405,Atramagus
2,336849,8.640460306211821,Atramagus
3,299566,8.614228212717398,Atramagus
4,228370,8.609482745378548,Atramagus
5,228399,8.603386461012787,Atramagus
6,249277,8.598944787388053,Atramagus
7,317434,8.526465979799632,Atramagus
8,33434,8.49767368511795,Atramagus
9,300217,8.485163653395386,Atramagus
10,302312,8.468376447367218,Atramagus
11,214296,8.457338306163482,Atramagus
12,253607,8.455251724553303,Atramagus
13,281257,8.445786735014318,Atramagus
14,21358,8.408646293259833,Atramagus
15,317519,8.365126139789053,Atramagus
16,227212,8.362255786247234,Atramagus
17,289247,8.341913456095554,Atramagus
18,294788,8.334932327696624,Atramagus
19,345976,8.329330882021374,Atramagus
