,BGGId,Rating,reducedUsername
0,293981,9.474207580088873,akik0
1,299566,9.377678578769341,akik0
2,336849,9.366066965272388,akik0
3,228370,9.280641312715025,akik0
4,249277,9.246455409594684,akik0
5,33434,9.237803987005787,akik0
6,285853,9.2073600883785,akik0
7,228399,9.179628317165442,akik0
8,300217,9.171214159586063,akik0
9,302312,9.152204911437225,akik0
10,317434,9.145381769575351,akik0
11,294788,9.077966043523903,akik0
12,345976,9.070636767935406,akik0
13,21358,9.055415578770766,akik0
14,281257,9.035213068261339,akik0
15,148213,9.014236315149326,akik0
16,317030,9.007590131993801,akik0
17,253607,9.001115353063152,akik0
18,289247,8.997635150084363,akik0
19,173504,8.99595710871739,akik0
