,BGGId,Rating,reducedUsername
0,293981,8.965883427703782,Aristee
1,285853,8.76009946746174,Aristee
2,249277,8.7101689093187,Aristee
3,33434,8.697470356082555,Aristee
4,336849,8.696390770153108,Aristee
5,299566,8.660939583874553,Aristee
6,228370,8.592174316396767,Aristee
7,228399,8.587050067932884,Aristee
8,300217,8.491926349125734,Aristee
9,302312,8.490083750028953,Aristee
10,214296,8.439314344621533,Aristee
11,317434,8.433586670689106,Aristee
12,289247,8.420115412616362,Aristee
13,21358,8.41160281244387,Aristee
14,317519,8.39190774102777,Aristee
15,281257,8.382278704179205,Aristee
16,284121,8.36846612233514,Aristee
17,173504,8.363542464652545,Aristee
18,317030,8.340259776114719,Aristee
19,236332,8.336879545057256,Aristee
