,BGGId,Rating,reducedUsername
0,293981,8.710774619870053,armenlos
1,33434,8.540647387444658,armenlos
2,336849,8.529122331711065,armenlos
3,285853,8.461319634293751,armenlos
4,249277,8.45644228298064,armenlos
5,299566,8.411477013982049,armenlos
6,228370,8.35846253024564,armenlos
7,302312,8.337963936254779,armenlos
8,228399,8.277834074669203,armenlos
9,300217,8.233193476473167,armenlos
10,173504,8.221857659839237,armenlos
11,214296,8.217261762315488,armenlos
12,284121,8.207028516108924,armenlos
13,317030,8.197259559460765,armenlos
14,21358,8.184719850566761,armenlos
15,289247,8.17426461903774,armenlos
16,317519,8.16056968677299,armenlos
17,281257,8.153433477315113,armenlos
18,248375,8.113328073328288,armenlos
19,317434,8.11311680283878,armenlos
