,BGGId,Rating,reducedUsername
0,293981,9.29084718976352,BananamoonMaeda
1,285853,8.95148379896471,BananamoonMaeda
2,249277,8.884706593244225,BananamoonMaeda
3,336849,8.826202368698379,BananamoonMaeda
4,317434,8.817173543737217,BananamoonMaeda
5,299566,8.812687402574785,BananamoonMaeda
6,228399,8.807839013475592,BananamoonMaeda
7,228370,8.74029794287371,BananamoonMaeda
8,214296,8.702960436422126,BananamoonMaeda
9,300217,8.697815782153958,BananamoonMaeda
10,21358,8.672859349539038,BananamoonMaeda
11,253607,8.661107567933444,BananamoonMaeda
12,281257,8.653716868250063,BananamoonMaeda
13,289247,8.641072207793323,BananamoonMaeda
14,33434,8.627243538602457,BananamoonMaeda
15,302312,8.603700931090552,BananamoonMaeda
16,236332,8.561876551886884,BananamoonMaeda
17,284121,8.54867648615895,BananamoonMaeda
18,317519,8.526700771242226,BananamoonMaeda
19,293835,8.52145737177578,BananamoonMaeda
