,BGGId,Rating,reducedUsername
0,293981,8.719569393022056,apocalyp
1,336849,8.497516441965674,apocalyp
2,285853,8.460308554254805,apocalyp
3,299566,8.443237099506586,apocalyp
4,33434,8.424215821114123,apocalyp
5,302312,8.411381540331677,apocalyp
6,228370,8.391894527976035,apocalyp
7,249277,8.384652564105007,apocalyp
8,228399,8.322640132694083,apocalyp
9,317519,8.243024166603156,apocalyp
10,289247,8.232723319185506,apocalyp
11,253607,8.231196629210148,apocalyp
12,300217,8.227445972574076,apocalyp
13,214296,8.211737549137046,apocalyp
14,294788,8.211689506771881,apocalyp
15,281257,8.210769291894387,apocalyp
16,173504,8.202960101973375,apocalyp
17,21358,8.184801979515784,apocalyp
18,284121,8.18227781162183,apocalyp
19,317434,8.179266616093406,apocalyp
