,BGGId,Rating,reducedUsername
0,293981,9.635492972639218,AnimoCCG
1,33434,9.4176664504444,AnimoCCG
2,285853,9.354567528002825,AnimoCCG
3,299566,9.313010316482183,AnimoCCG
4,336849,9.301354676572842,AnimoCCG
5,249277,9.257101902551112,AnimoCCG
6,228399,9.235668085371113,AnimoCCG
7,302312,9.227974374728651,AnimoCCG
8,228370,9.157477637008768,AnimoCCG
9,300217,9.130288973952373,AnimoCCG
10,281257,9.073338390739577,AnimoCCG
11,284121,9.067881059319648,AnimoCCG
12,317519,9.057748410084734,AnimoCCG
13,214296,9.055629500832401,AnimoCCG
14,173504,9.03507297394201,AnimoCCG
15,345976,9.034106569877489,AnimoCCG
16,317434,9.031876153226795,AnimoCCG
17,21358,9.031442908672277,AnimoCCG
18,317030,9.031042717196097,AnimoCCG
19,289247,9.027078405785472,AnimoCCG
