,BGGId,Rating,reducedUsername
0,293981,9.259887208863026,A57joker
1,249277,9.037955301810474,A57joker
2,336849,9.030787991430541,A57joker
3,285853,9.011582638755625,A57joker
4,33434,9.006488186579356,A57joker
5,299566,9.003226512139229,A57joker
6,228370,8.940344675784258,A57joker
7,228399,8.912023478018959,A57joker
8,300217,8.827933726810203,A57joker
9,302312,8.811770252284626,A57joker
10,289247,8.810577933248737,A57joker
11,317434,8.782893803704651,A57joker
12,214296,8.777083904091318,A57joker
13,281257,8.736983645684209,A57joker
14,345976,8.733984981709716,A57joker
15,317519,8.724913794029426,A57joker
16,317030,8.719144276587077,A57joker
17,248375,8.715114149806396,A57joker
18,284121,8.714413253262702,A57joker
19,294788,8.691825283822968,A57joker
