,BGGId,Rating,reducedUsername
0,293981,8.750143423784282,awayf
1,285853,8.500985125017722,awayf
2,336849,8.496583217771212,awayf
3,299566,8.467754115552601,awayf
4,228399,8.39613763296089,awayf
5,253607,8.385067216873418,awayf
6,249277,8.375362340845598,awayf
7,302312,8.316466817663631,awayf
8,317434,8.29864450059073,awayf
9,21358,8.293449715505604,awayf
10,228370,8.269486772697768,awayf
11,33434,8.231780679743622,awayf
12,300217,8.218753603264243,awayf
13,214296,8.216986651290906,awayf
14,289247,8.188367009456837,awayf
15,284121,8.184648618714947,awayf
16,173504,8.17578914176952,awayf
17,281257,8.151379019792543,awayf
18,248375,8.143370765606061,awayf
19,294788,8.13103308175392,awayf
