,BGGId,Rating,reducedUsername
0,293981,8.942315343522642,AvalynII
1,285853,8.77903828044006,AvalynII
2,33434,8.712991665941631,AvalynII
3,299566,8.669219432480608,AvalynII
4,228370,8.649950107853511,AvalynII
5,249277,8.626004398767737,AvalynII
6,336849,8.60713818398199,AvalynII
7,302312,8.585694804921951,AvalynII
8,228399,8.580541243821866,AvalynII
9,300217,8.50374738497263,AvalynII
10,317519,8.481359300351158,AvalynII
11,289247,8.472413416164533,AvalynII
12,281257,8.454797177845705,AvalynII
13,253607,8.4246185536053,AvalynII
14,173504,8.419189887633603,AvalynII
15,317434,8.418085441485706,AvalynII
16,294788,8.416791809375932,AvalynII
17,21358,8.413806090730064,AvalynII
18,310100,8.37905683762267,AvalynII
19,214296,8.367366086958448,AvalynII
