,BGGId,Rating,reducedUsername
0,293981,9.0377288989629,AGoodPeople
1,285853,8.790367762511092,AGoodPeople
2,249277,8.776595081485556,AGoodPeople
3,336849,8.775369431655632,AGoodPeople
4,33434,8.744233547463804,AGoodPeople
5,228370,8.65829394518778,AGoodPeople
6,228399,8.653786018134484,AGoodPeople
7,302312,8.64725098707596,AGoodPeople
8,299566,8.630865463400971,AGoodPeople
9,214296,8.54899297014027,AGoodPeople
10,300217,8.524591085743326,AGoodPeople
11,21358,8.512061732575516,AGoodPeople
12,289247,8.507920211512724,AGoodPeople
13,281257,8.494858912246839,AGoodPeople
14,317519,8.4909281573356,AGoodPeople
15,317434,8.490490212184113,AGoodPeople
16,284121,8.453075630522735,AGoodPeople
17,236332,8.42548315949334,AGoodPeople
18,253607,8.425234543805143,AGoodPeople
19,173504,8.422638754988407,AGoodPeople
