,BGGId,Rating,reducedUsername
0,293981,8.912995168269488,AnonTyro
1,285853,8.611892122678157,AnonTyro
2,33434,8.571777754816116,AnonTyro
3,228370,8.556248059242272,AnonTyro
4,336849,8.548388140812712,AnonTyro
5,249277,8.535087798702113,AnonTyro
6,299566,8.455053868220867,AnonTyro
7,228399,8.437056030478479,AnonTyro
8,302312,8.412090235532096,AnonTyro
9,214296,8.409967933570888,AnonTyro
10,317434,8.406546511262174,AnonTyro
11,300217,8.397446863747573,AnonTyro
12,21358,8.39596433299068,AnonTyro
13,281257,8.3665598019588,AnonTyro
14,253607,8.328280188671352,AnonTyro
15,317030,8.319525214968234,AnonTyro
16,289247,8.307338819393259,AnonTyro
17,317519,8.29641036877004,AnonTyro
18,294788,8.279443360352149,AnonTyro
19,173504,8.276871012060786,AnonTyro
