,BGGId,Rating,reducedUsername
0,293981,8.826155333850224,ale378
1,249277,8.611109580858752,ale378
2,336849,8.550883736420415,ale378
3,33434,8.524266193981093,ale378
4,228370,8.516878586649897,ale378
5,299566,8.514076908012283,ale378
6,228399,8.479011065339304,ale378
7,285853,8.459746624392064,ale378
8,302312,8.39853843545054,ale378
9,300217,8.358957030893595,ale378
10,317434,8.357948185624691,ale378
11,289247,8.33557573650749,ale378
12,281257,8.298603454985328,ale378
13,253607,8.29643373247418,ale378
14,214296,8.289685875600526,ale378
15,21358,8.285698796275947,ale378
16,317030,8.262692695259197,ale378
17,284121,8.259907600189932,ale378
18,294788,8.257433066492872,ale378
19,317519,8.241622407184826,ale378
