,BGGId,Rating,reducedUsername
0,293981,9.512935688853569,Andoverpia
1,285853,9.213119308799655,Andoverpia
2,299566,9.086141792373525,Andoverpia
3,249277,9.058138681644696,Andoverpia
4,336849,9.053532229747189,Andoverpia
5,302312,9.052957438004764,Andoverpia
6,33434,9.050625332869156,Andoverpia
7,228399,9.048352786008138,Andoverpia
8,173504,8.956184204793948,Andoverpia
9,317434,8.951151632259196,Andoverpia
10,300217,8.939514685061221,Andoverpia
11,281257,8.934503895896116,Andoverpia
12,345976,8.926715156094266,Andoverpia
13,228370,8.923496704053145,Andoverpia
14,21358,8.904312127271693,Andoverpia
15,284121,8.852864809933536,Andoverpia
16,214296,8.846778963591909,Andoverpia
17,317030,8.843844592714445,Andoverpia
18,289247,8.818627643367686,Andoverpia
19,253607,8.817785905617916,Andoverpia
