,BGGId,Rating,reducedUsername
0,293981,8.888713268906896,BaconMason
1,285853,8.650711406517688,BaconMason
2,33434,8.59748672936005,BaconMason
3,249277,8.55734153699015,BaconMason
4,299566,8.479977128719502,BaconMason
5,336849,8.476411961491262,BaconMason
6,228399,8.472217695885018,BaconMason
7,228370,8.44894154545459,BaconMason
8,300217,8.393377813541868,BaconMason
9,317434,8.35774118014894,BaconMason
10,21358,8.319677584132487,BaconMason
11,214296,8.319652355607468,BaconMason
12,302312,8.308046669962222,BaconMason
13,281257,8.285269408430741,BaconMason
14,289247,8.26805721904479,BaconMason
15,317519,8.244167893397162,BaconMason
16,284121,8.231628817399718,BaconMason
17,317030,8.222382536262211,BaconMason
18,253607,8.198460248445846,BaconMason
19,173504,8.189198412320165,BaconMason
