,BGGId,Rating,reducedUsername
0,293981,9.306965963123728,andrewrexwall
1,285853,9.017897689042014,andrewrexwall
2,299566,8.962887081603407,andrewrexwall
3,249277,8.939852131905111,andrewrexwall
4,33434,8.928095934579174,andrewrexwall
5,336849,8.868302865643217,andrewrexwall
6,228399,8.827967281413201,andrewrexwall
7,228370,8.82431398351856,andrewrexwall
8,300217,8.80552680137612,andrewrexwall
9,281257,8.770104517017536,andrewrexwall
10,289247,8.73181444901666,andrewrexwall
11,302312,8.715178206579608,andrewrexwall
12,317434,8.70729018964414,andrewrexwall
13,21358,8.685854228391852,andrewrexwall
14,214296,8.676428415024416,andrewrexwall
15,236332,8.656368444753458,andrewrexwall
16,317519,8.641822640689202,andrewrexwall
17,284121,8.63422124066613,andrewrexwall
18,317030,8.61423893733734,andrewrexwall
19,293835,8.600008520527048,andrewrexwall
