,BGGId,Rating,reducedUsername
0,293981,8.913181034402854,anonymous222
1,285853,8.659732699976283,anonymous222
2,249277,8.657356184036017,anonymous222
3,336849,8.59274487061243,anonymous222
4,228370,8.591579841237023,anonymous222
5,299566,8.53643408931061,anonymous222
6,228399,8.510809112727996,anonymous222
7,33434,8.480981813620504,anonymous222
8,300217,8.441459589073604,anonymous222
9,317434,8.43132234310241,anonymous222
10,317519,8.40432492015042,anonymous222
11,214296,8.403528188694395,anonymous222
12,289247,8.393673136756878,anonymous222
13,236332,8.358164725115504,anonymous222
14,302312,8.354455422463051,anonymous222
15,281257,8.349404708796621,anonymous222
16,294788,8.295461884446127,anonymous222
17,21358,8.276765344563067,anonymous222
18,253607,8.272679323806592,anonymous222
19,345976,8.256749395340155,anonymous222
