,BGGId,Rating,reducedUsername
0,293981,8.974473999143624,aswinsainarain
1,285853,8.812115033146442,aswinsainarain
2,249277,8.662526450533196,aswinsainarain
3,33434,8.649707543180927,aswinsainarain
4,299566,8.646343807368801,aswinsainarain
5,228370,8.6326080695263,aswinsainarain
6,228399,8.567389083302311,aswinsainarain
7,336849,8.562616987695797,aswinsainarain
8,300217,8.512421910669142,aswinsainarain
9,317434,8.474782682869417,aswinsainarain
10,281257,8.467501257702262,aswinsainarain
11,302312,8.454205607137812,aswinsainarain
12,21358,8.450917002694123,aswinsainarain
13,289247,8.409376668841684,aswinsainarain
14,214296,8.380866993734216,aswinsainarain
15,173504,8.374401905791457,aswinsainarain
16,317030,8.336856517945765,aswinsainarain
17,253607,8.334762361440943,aswinsainarain
18,317519,8.31536929182784,aswinsainarain
19,236332,8.309230331608182,aswinsainarain
