,BGGId,Rating,reducedUsername
0,293981,9.902163545478714,AlexCotton
1,249277,9.632217275449047,AlexCotton
2,336849,9.587545964229948,AlexCotton
3,228399,9.56601916042569,AlexCotton
4,299566,9.517042385151905,AlexCotton
5,228370,9.513879898105657,AlexCotton
6,285853,9.445322043390357,AlexCotton
7,33434,9.437808922175575,AlexCotton
8,302312,9.40332286183859,AlexCotton
9,300217,9.393042921255294,AlexCotton
10,289247,9.369926144478216,AlexCotton
11,317434,9.356505412106083,AlexCotton
12,284121,9.355664525112811,AlexCotton
13,253607,9.316467498788427,AlexCotton
14,281257,9.315520629865409,AlexCotton
15,21358,9.314612106231932,AlexCotton
16,214296,9.311417227247272,AlexCotton
17,248375,9.291635402591101,AlexCotton
18,317519,9.287497782469702,AlexCotton
19,345976,9.269472772378512,AlexCotton
