,BGGId,Rating,reducedUsername
0,293981,9.12538380077424,Aux13
1,336849,8.923220312717577,Aux13
2,299566,8.9042947742158,Aux13
3,285853,8.887263117064489,Aux13
4,228399,8.812841037428468,Aux13
5,249277,8.791086278807922,Aux13
6,302312,8.751714028816707,Aux13
7,33434,8.737915534294025,Aux13
8,228370,8.707637115750076,Aux13
9,300217,8.669167791339516,Aux13
10,253607,8.659033652975022,Aux13
11,317434,8.63797160236164,Aux13
12,173504,8.620799235135335,Aux13
13,21358,8.615371898365433,Aux13
14,214296,8.607163511201882,Aux13
15,281257,8.601304697137683,Aux13
16,317519,8.562307099759527,Aux13
17,289247,8.542497160307095,Aux13
18,294788,8.521704074402637,Aux13
19,345976,8.506515316592626,Aux13
