,BGGId,Rating,reducedUsername
0,293981,8.385902800014216,ankpoeten
1,285853,8.22206081250277,ankpoeten
2,299566,8.128926603059053,ankpoeten
3,249277,8.087787563291583,ankpoeten
4,228399,8.06860440236076,ankpoeten
5,33434,8.053317206159678,ankpoeten
6,336849,8.043566226461863,ankpoeten
7,228370,8.005434589498133,ankpoeten
8,300217,7.930218950649265,ankpoeten
9,317434,7.903768041805476,ankpoeten
10,302312,7.885810661831522,ankpoeten
11,289247,7.836830491815762,ankpoeten
12,281257,7.836762330196563,ankpoeten
13,21358,7.833176049331369,ankpoeten
14,253607,7.8227056433485,ankpoeten
15,214296,7.818055818534815,ankpoeten
16,317519,7.799177544198759,ankpoeten
17,227212,7.759056071753083,ankpoeten
18,236332,7.737054992116674,ankpoeten
19,173504,7.733766651921502,ankpoeten
