,BGGId,Rating,reducedUsername
0,293981,9.212337715816426,arnabsaha1011
1,285853,8.95492430103595,arnabsaha1011
2,299566,8.881741180624005,arnabsaha1011
3,249277,8.835125672021064,arnabsaha1011
4,228399,8.814031942393534,arnabsaha1011
5,336849,8.78419632101673,arnabsaha1011
6,33434,8.705825298013579,arnabsaha1011
7,317434,8.690192588394426,arnabsaha1011
8,300217,8.67970066733188,arnabsaha1011
9,228370,8.634524858640338,arnabsaha1011
10,21358,8.621242749634972,arnabsaha1011
11,302312,8.595969964485787,arnabsaha1011
12,289247,8.59439663007373,arnabsaha1011
13,281257,8.592907347327712,arnabsaha1011
14,253607,8.592092116277287,arnabsaha1011
15,214296,8.574751580614262,arnabsaha1011
16,284121,8.542204285658173,arnabsaha1011
17,236332,8.498178669115658,arnabsaha1011
18,317519,8.489203716669733,arnabsaha1011
19,310100,8.472184787961938,arnabsaha1011
