,BGGId,Rating,reducedUsername
0,293981,8.739477143737323,asaarto
1,285853,8.609974837051396,asaarto
2,228370,8.529547927519197,asaarto
3,249277,8.476192139476979,asaarto
4,33434,8.454254809544747,asaarto
5,336849,8.331978396511165,asaarto
6,299566,8.310591625686987,asaarto
7,21358,8.30706557638336,asaarto
8,289247,8.303492356758396,asaarto
9,317434,8.253832437788827,asaarto
10,302312,8.242614832664799,asaarto
11,228399,8.226432916835813,asaarto
12,317030,8.213934868957402,asaarto
13,300217,8.213339061585927,asaarto
14,214296,8.19407260637702,asaarto
15,281257,8.186843569264633,asaarto
16,253607,8.160205427669954,asaarto
17,173504,8.15153777275646,asaarto
18,284121,8.14668259716832,asaarto
19,283474,8.115204932667831,asaarto
