,BGGId,Rating,reducedUsername
0,293981,9.086798150171502,AndreyZ
1,299566,8.79581774673113,AndreyZ
2,285853,8.771156205747404,AndreyZ
3,336849,8.764085505233245,AndreyZ
4,33434,8.73935566970433,AndreyZ
5,302312,8.686217457229526,AndreyZ
6,249277,8.653005900565566,AndreyZ
7,228399,8.639594048091418,AndreyZ
8,228370,8.584043681708312,AndreyZ
9,281257,8.550137516508348,AndreyZ
10,21358,8.549053639623722,AndreyZ
11,253607,8.545030873787256,AndreyZ
12,284121,8.544022909027161,AndreyZ
13,300217,8.542163706635407,AndreyZ
14,289247,8.51228049159752,AndreyZ
15,317030,8.503253858738944,AndreyZ
16,248375,8.502838675835745,AndreyZ
17,214296,8.502666999966216,AndreyZ
18,317434,8.492197351341323,AndreyZ
19,173504,8.485260834950255,AndreyZ
