,BGGId,Rating,reducedUsername
0,293981,7.902968572017653,alvin0520
1,285853,7.7275629434544255,alvin0520
2,299566,7.6397392483109146,alvin0520
3,249277,7.602809904324259,alvin0520
4,336849,7.5313604825215315,alvin0520
5,228370,7.513168788478685,alvin0520
6,33434,7.5074776564704635,alvin0520
7,228399,7.494751286267413,alvin0520
8,289247,7.4094597683882295,alvin0520
9,300217,7.399194243462957,alvin0520
10,317434,7.3909892218002105,alvin0520
11,21358,7.379268461482743,alvin0520
12,302312,7.350967896398923,alvin0520
13,281257,7.348923115506567,alvin0520
14,253607,7.330074561727546,alvin0520
15,214296,7.311011311960004,alvin0520
16,248375,7.260908813191426,alvin0520
17,236332,7.259768256061411,alvin0520
18,284121,7.2549955005818,alvin0520
19,317030,7.2373959930236005,alvin0520
