,BGGId,Rating,reducedUsername
0,293981,9.209026486278248,ArmyDude620
1,285853,8.910900156717275,ArmyDude620
2,299566,8.877206927032987,ArmyDude620
3,336849,8.866245651123076,ArmyDude620
4,249277,8.850791687386758,ArmyDude620
5,33434,8.834057689972141,ArmyDude620
6,228399,8.785712124377497,ArmyDude620
7,300217,8.696500330177667,ArmyDude620
8,302312,8.681223463254746,ArmyDude620
9,228370,8.678121846805348,ArmyDude620
10,284121,8.634768171318326,ArmyDude620
11,317434,8.628913710895063,ArmyDude620
12,289247,8.621697967157326,ArmyDude620
13,214296,8.618654340435315,ArmyDude620
14,21358,8.617257689998901,ArmyDude620
15,281257,8.605989607740243,ArmyDude620
16,317519,8.58979854396367,ArmyDude620
17,253607,8.570419296704866,ArmyDude620
18,310100,8.564321766004264,ArmyDude620
19,173504,8.533873979827817,ArmyDude620
