,BGGId,Rating,reducedUsername
0,293981,9.104638380814523,alphafox
1,285853,8.851039880000652,alphafox
2,336849,8.807211928595988,alphafox
3,299566,8.796687137360172,alphafox
4,228399,8.758921410535695,alphafox
5,249277,8.747856639961554,alphafox
6,228370,8.734433678382763,alphafox
7,317434,8.674562569957892,alphafox
8,33434,8.646580476279404,alphafox
9,300217,8.613637636179384,alphafox
10,214296,8.613576408417517,alphafox
11,302312,8.609461154537643,alphafox
12,281257,8.600106132737169,alphafox
13,21358,8.555802466474136,alphafox
14,253607,8.550259552252442,alphafox
15,345976,8.50526048509656,alphafox
16,227212,8.501455874280975,alphafox
17,293835,8.48056969605973,alphafox
18,236332,8.464166094975356,alphafox
19,173504,8.463442914037557,alphafox
