,BGGId,Rating,reducedUsername
0,293981,9.22354555958103,anna4874
1,285853,8.922713798617508,anna4874
2,299566,8.914014054615519,anna4874
3,228399,8.848345279100597,anna4874
4,249277,8.823174132734344,anna4874
5,33434,8.811271299026629,anna4874
6,336849,8.766791736467129,anna4874
7,300217,8.752331950549102,anna4874
8,281257,8.675892376593204,anna4874
9,228370,8.675105143047778,anna4874
10,317434,8.669814882773123,anna4874
11,214296,8.601700074263883,anna4874
12,302312,8.563005913412253,anna4874
13,21358,8.55925076698818,anna4874
14,289247,8.55775950175668,anna4874
15,236332,8.557524193775384,anna4874
16,227212,8.553430375985966,anna4874
17,345976,8.553156313866628,anna4874
18,317519,8.54848170792238,anna4874
19,253607,8.52471576360113,anna4874
