,BGGId,Rating,reducedUsername
0,293981,9.345179157539034,angiecastillo1007
1,249277,9.145596363639685,angiecastillo1007
2,285853,9.144170016769776,angiecastillo1007
3,336849,9.032650265504314,angiecastillo1007
4,228370,9.030802582169196,angiecastillo1007
5,228399,8.935101524372831,angiecastillo1007
6,33434,8.923937546334486,angiecastillo1007
7,299566,8.899678902229642,angiecastillo1007
8,317434,8.882092913821024,angiecastillo1007
9,302312,8.846524126136597,angiecastillo1007
10,214296,8.840879921610497,angiecastillo1007
11,289247,8.830136219072076,angiecastillo1007
12,317519,8.787147711222834,angiecastillo1007
13,345976,8.776743835919795,angiecastillo1007
14,300217,8.774651428895732,angiecastillo1007
15,236332,8.741065340305123,angiecastillo1007
16,284121,8.68903341577375,angiecastillo1007
17,281257,8.68027027340494,angiecastillo1007
18,21358,8.663096870387088,angiecastillo1007
19,173504,8.659018075143639,angiecastillo1007
