,BGGId,Rating,reducedUsername
0,293981,9.019655363747432,armikus
1,285853,8.76463947394326,armikus
2,33434,8.750361838690326,armikus
3,299566,8.73282570031245,armikus
4,336849,8.731246262599296,armikus
5,249277,8.698077179778611,armikus
6,302312,8.655435310696811,armikus
7,228399,8.61142451769458,armikus
8,228370,8.579518829790874,armikus
9,289247,8.501854095859187,armikus
10,284121,8.49672445649545,armikus
11,300217,8.489579115420012,armikus
12,317519,8.483153275877553,armikus
13,281257,8.445065795030576,armikus
14,214296,8.437617383793821,armikus
15,345976,8.436193302355033,armikus
16,173504,8.435818670058438,armikus
17,310100,8.423554313798139,armikus
18,317434,8.414590406663384,armikus
19,279727,8.413321763753073,armikus
