,BGGId,Rating,reducedUsername
0,293981,10.0,AdrianoTG
1,33434,10.0,AdrianoTG
2,285853,9.99956616385704,AdrianoTG
3,336849,9.976359026662065,AdrianoTG
4,249277,9.937331301833638,AdrianoTG
5,228370,9.853432592392657,AdrianoTG
6,299566,9.81261318282619,AdrianoTG
7,302312,9.8050971726196,AdrianoTG
8,228399,9.798384179500582,AdrianoTG
9,21358,9.744897331607472,AdrianoTG
10,300217,9.74376306511236,AdrianoTG
11,214296,9.7228565915668,AdrianoTG
12,236332,9.680814909523553,AdrianoTG
13,294788,9.655788418209571,AdrianoTG
14,317519,9.65279713878255,AdrianoTG
15,289247,9.62163724082213,AdrianoTG
16,173504,9.613059818373793,AdrianoTG
17,317434,9.607016746139974,AdrianoTG
18,253607,9.595479401289598,AdrianoTG
19,284121,9.59031910629998,AdrianoTG
