,BGGId,Rating,reducedUsername
0,293981,8.14662585205005,ahiruko
1,299566,8.125982296540293,ahiruko
2,228370,8.087399265208175,ahiruko
3,336849,8.028978733857086,ahiruko
4,249277,7.956642764291442,ahiruko
5,317434,7.944905913936841,ahiruko
6,302312,7.925673485965135,ahiruko
7,285853,7.901117981496244,ahiruko
8,33434,7.8946859856685965,ahiruko
9,253607,7.889467832521476,ahiruko
10,228399,7.877969888702051,ahiruko
11,173504,7.8372182897413545,ahiruko
12,281257,7.830915547766195,ahiruko
13,36314,7.789961060660729,ahiruko
14,21358,7.788097869214377,ahiruko
15,227212,7.784698674615072,ahiruko
16,294788,7.753930388435928,ahiruko
17,345976,7.727897638953638,ahiruko
18,300217,7.721579717592709,ahiruko
19,148213,7.705113940378743,ahiruko
