,BGGId,Rating,reducedUsername
0,293981,8.607554573781577,aigimig
1,336849,8.478145971815579,aigimig
2,299566,8.38847223974153,aigimig
3,249277,8.382872195424135,aigimig
4,285853,8.355944853908499,aigimig
5,302312,8.33966353664731,aigimig
6,33434,8.322423241828867,aigimig
7,228399,8.307021666837166,aigimig
8,228370,8.289140810482373,aigimig
9,21358,8.22458668908919,aigimig
10,214296,8.223545430421721,aigimig
11,281257,8.220620957561946,aigimig
12,173504,8.208370873751365,aigimig
13,317434,8.190651036350717,aigimig
14,310100,8.152303026624953,aigimig
15,300217,8.146681395846052,aigimig
16,317519,8.13318135261164,aigimig
17,279727,8.122049446624553,aigimig
18,317030,8.117742576272427,aigimig
19,345976,8.104673314244222,aigimig
