,BGGId,Rating,reducedUsername
0,293981,8.82176395508414,Acaos
1,285853,8.698490054727976,Acaos
2,336849,8.671174429047026,Acaos
3,249277,8.638959005380565,Acaos
4,299566,8.588708318287525,Acaos
5,228399,8.570649834702426,Acaos
6,302312,8.558351781849234,Acaos
7,33434,8.543892036482081,Acaos
8,228370,8.541747763048823,Acaos
9,317434,8.453798713797164,Acaos
10,281257,8.45105412970778,Acaos
11,300217,8.431249706189604,Acaos
12,214296,8.402673663396595,Acaos
13,345976,8.393169819361958,Acaos
14,284121,8.393093828199582,Acaos
15,21358,8.373465923352764,Acaos
16,289247,8.368744962969323,Acaos
17,173504,8.367260132906736,Acaos
18,310100,8.356164231573917,Acaos
19,317519,8.339991726403982,Acaos
