,BGGId,Rating,reducedUsername
0,293981,8.716781429680621,alfasnip
1,285853,8.520466401132655,alfasnip
2,336849,8.493128292458083,alfasnip
3,249277,8.448636592552129,alfasnip
4,228370,8.44208557341405,alfasnip
5,299566,8.438124918329699,alfasnip
6,228399,8.398094917887677,alfasnip
7,302312,8.35565033213324,alfasnip
8,33434,8.294440956931481,alfasnip
9,317434,8.259758306857114,alfasnip
10,173504,8.253524107435124,alfasnip
11,21358,8.231421691666124,alfasnip
12,300217,8.216327559240739,alfasnip
13,284121,8.210273036242581,alfasnip
14,281257,8.205715449416665,alfasnip
15,214296,8.193650565589362,alfasnip
16,310100,8.188971118200932,alfasnip
17,317519,8.181008773552934,alfasnip
18,253607,8.161469863957667,alfasnip
19,345976,8.160011529729495,alfasnip
