,BGGId,Rating,reducedUsername
0,293981,9.014801304285871,adamsoh
1,336849,8.813791723867103,adamsoh
2,249277,8.73508074486498,adamsoh
3,299566,8.71104478837003,adamsoh
4,228370,8.709173277679,adamsoh
5,228399,8.639650824392325,adamsoh
6,302312,8.628325052081676,adamsoh
7,285853,8.60236333594172,adamsoh
8,33434,8.593662106789058,adamsoh
9,21358,8.554212441106987,adamsoh
10,253607,8.549122083527337,adamsoh
11,317434,8.518221272292157,adamsoh
12,300217,8.499111381506811,adamsoh
13,281257,8.481229523287539,adamsoh
14,173504,8.467097297934352,adamsoh
15,214296,8.430524094797601,adamsoh
16,317519,8.429925253819679,adamsoh
17,293835,8.423541872361302,adamsoh
18,289247,8.422789993723976,adamsoh
19,294788,8.419738961778501,adamsoh
