,BGGId,Rating,reducedUsername
0,293981,8.925147106117276,Airtek
1,285853,8.687784229954806,Airtek
2,336849,8.681337517978648,Airtek
3,33434,8.608803152177831,Airtek
4,299566,8.579848851907512,Airtek
5,228370,8.575452300190122,Airtek
6,249277,8.557800550191656,Airtek
7,228399,8.513864341211525,Airtek
8,302312,8.505686303130306,Airtek
9,300217,8.455434920722912,Airtek
10,21358,8.400433562001991,Airtek
11,317434,8.382483652286481,Airtek
12,214296,8.37072776825329,Airtek
13,281257,8.33877872100323,Airtek
14,289247,8.333819835453754,Airtek
15,294788,8.330429940197202,Airtek
16,173504,8.328368974076435,Airtek
17,317519,8.318181872749744,Airtek
18,345976,8.313501759076358,Airtek
19,253607,8.308172217106108,Airtek
