,BGGId,Rating,reducedUsername
0,293981,8.796654212664412,Addax99
1,336849,8.55133590867638,Addax99
2,299566,8.549852032917384,Addax99
3,228370,8.530652037132873,Addax99
4,249277,8.518244435049764,Addax99
5,285853,8.504989108888024,Addax99
6,228399,8.409726081125461,Addax99
7,302312,8.328938106358716,Addax99
8,300217,8.319576622648807,Addax99
9,33434,8.3132956056941,Addax99
10,317434,8.307916980065803,Addax99
11,173504,8.263051227748647,Addax99
12,284121,8.241179201298822,Addax99
13,281257,8.231874563620764,Addax99
14,253607,8.227990070699628,Addax99
15,21358,8.221862867275657,Addax99
16,345976,8.218362111855663,Addax99
17,317519,8.212182824197315,Addax99
18,289247,8.19959106164377,Addax99
19,293835,8.185214694197416,Addax99
