,BGGId,Rating,reducedUsername
0,293981,8.579977271827984,Akumageek
1,336849,8.330726818723381,Akumageek
2,249277,8.295824759076234,Akumageek
3,285853,8.21078477978097,Akumageek
4,228399,8.189277139969676,Akumageek
5,228370,8.155490480948671,Akumageek
6,302312,8.148150785657027,Akumageek
7,299566,8.13612440817629,Akumageek
8,33434,8.130080002255704,Akumageek
9,300217,8.093803194473491,Akumageek
10,21358,8.069793296017336,Akumageek
11,284121,7.993887535383793,Akumageek
12,289247,7.982935753069953,Akumageek
13,317434,7.967225933557686,Akumageek
14,310100,7.9663478300546675,Akumageek
15,281257,7.959695865821688,Akumageek
16,214296,7.950486420249704,Akumageek
17,317519,7.936096092357499,Akumageek
18,293835,7.933029002966625,Akumageek
19,253607,7.9310608749439595,Akumageek
