,BGGId,Rating,reducedUsername
0,293981,9.026237828784751,akumavern
1,249277,8.77247288284364,akumavern
2,336849,8.77007115142776,akumavern
3,33434,8.702826514948466,akumavern
4,228370,8.688432602015734,akumavern
5,299566,8.67942142188354,akumavern
6,285853,8.660509045077447,akumavern
7,302312,8.642714743505344,akumavern
8,300217,8.607967599455357,akumavern
9,228399,8.606522570907567,akumavern
10,281257,8.571453083727961,akumavern
11,317434,8.555281259541998,akumavern
12,317030,8.531851797981341,akumavern
13,289247,8.518698936228338,akumavern
14,253607,8.501380416578728,akumavern
15,21358,8.465677578718104,akumavern
16,294788,8.463534220295223,akumavern
17,293835,8.463396793537683,akumavern
18,214296,8.438878112755864,akumavern
19,345976,8.432061447693568,akumavern
