,BGGId,Rating,reducedUsername
0,293981,9.123457502571501,ahrian
1,285853,8.957109081304841,ahrian
2,33434,8.907339071927455,ahrian
3,336849,8.90616332816908,ahrian
4,299566,8.845923589241853,ahrian
5,249277,8.821448567888673,ahrian
6,228370,8.803901068073943,ahrian
7,228399,8.799290260129887,ahrian
8,302312,8.713605436236566,ahrian
9,214296,8.67626923244412,ahrian
10,300217,8.660251672028034,ahrian
11,21358,8.635658991999135,ahrian
12,317434,8.624660293794893,ahrian
13,289247,8.602447213673567,ahrian
14,173504,8.589682504786591,ahrian
15,345976,8.581689623641202,ahrian
16,294788,8.574529697624392,ahrian
17,317519,8.568571616626295,ahrian
18,248375,8.5513158515743,ahrian
19,281257,8.53810313453566,ahrian
