,BGGId,Rating,reducedUsername
0,293981,8.901642486862807,Adam3051
1,285853,8.767176291874657,Adam3051
2,336849,8.727071354664217,Adam3051
3,299566,8.648078047636192,Adam3051
4,228370,8.634986807201479,Adam3051
5,33434,8.624673272657981,Adam3051
6,302312,8.560917014850167,Adam3051
7,249277,8.533775412485902,Adam3051
8,228399,8.515172138764582,Adam3051
9,173504,8.448950246575821,Adam3051
10,300217,8.447596747961224,Adam3051
11,21358,8.445916508170713,Adam3051
12,317434,8.436450898211728,Adam3051
13,214296,8.386285458958795,Adam3051
14,281257,8.371935279457665,Adam3051
15,294788,8.365520406253495,Adam3051
16,253607,8.347007053917705,Adam3051
17,345976,8.346451623737183,Adam3051
18,317519,8.336743192123077,Adam3051
19,289247,8.308580310331052,Adam3051
