,BGGId,Rating,reducedUsername
0,293981,8.872010141776936,akombo
1,336849,8.613925024818267,akombo
2,285853,8.591458664913374,akombo
3,249277,8.5550622149968,akombo
4,228370,8.520895324589981,akombo
5,299566,8.517013120278758,akombo
6,228399,8.500907460238217,akombo
7,302312,8.475748209409208,akombo
8,33434,8.391307716180375,akombo
9,21358,8.348956016965776,akombo
10,317434,8.346004581679816,akombo
11,281257,8.34555400755898,akombo
12,300217,8.33904457265236,akombo
13,173504,8.333312188098601,akombo
14,310100,8.327045759568422,akombo
15,284121,8.323666440469237,akombo
16,214296,8.322630713043063,akombo
17,317519,8.317643762287444,akombo
18,253607,8.294402228905236,akombo
19,345976,8.251487229194849,akombo
