,BGGId,Rating,reducedUsername
0,293981,9.196556775881186,alexpm100
1,285853,8.958475180849408,alexpm100
2,336849,8.900441371478252,alexpm100
3,249277,8.855867875854639,alexpm100
4,33434,8.818961830520939,alexpm100
5,228370,8.80189773931434,alexpm100
6,299566,8.780843723736837,alexpm100
7,228399,8.765581841193473,alexpm100
8,302312,8.73457786878543,alexpm100
9,214296,8.672624881876065,alexpm100
10,317519,8.642911056486517,alexpm100
11,300217,8.633336269462184,alexpm100
12,21358,8.616845146218768,alexpm100
13,173504,8.592002820193512,alexpm100
14,317434,8.590732603078894,alexpm100
15,281257,8.58705653640916,alexpm100
16,289247,8.583845643957938,alexpm100
17,284121,8.572194442806543,alexpm100
18,253607,8.540512603638119,alexpm100
19,236332,8.517346152201002,alexpm100
