,BGGId,Rating,reducedUsername
0,293981,9.020913668027871,achekulet
1,249277,8.83562641547352,achekulet
2,336849,8.79371075179212,achekulet
3,33434,8.786336139329457,achekulet
4,299566,8.769002910520227,achekulet
5,285853,8.734124239786178,achekulet
6,228399,8.702486149094995,achekulet
7,228370,8.692599284894358,achekulet
8,214296,8.596523067370494,achekulet
9,289247,8.589350200806845,achekulet
10,302312,8.562302735534445,achekulet
11,300217,8.54188277632886,achekulet
12,317434,8.537652159281528,achekulet
13,317519,8.524484685557447,achekulet
14,284121,8.501541575609266,achekulet
15,281257,8.491866171237453,achekulet
16,248375,8.486798579969435,achekulet
17,317030,8.486222337935535,achekulet
18,345976,8.472772113371757,achekulet
19,21358,8.467215415513342,achekulet
