,BGGId,Rating,reducedUsername
0,293981,8.828124798143099,AkiraW
1,336849,8.633811550493306,AkiraW
2,249277,8.619659409959803,AkiraW
3,33434,8.593411464725243,AkiraW
4,285853,8.57913110429878,AkiraW
5,299566,8.566933136351413,AkiraW
6,228370,8.549301467482225,AkiraW
7,228399,8.505276741501069,AkiraW
8,302312,8.499547192792777,AkiraW
9,300217,8.419879242433668,AkiraW
10,317434,8.416520232088544,AkiraW
11,281257,8.374045026308705,AkiraW
12,21358,8.360031284794552,AkiraW
13,289247,8.35646726651551,AkiraW
14,214296,8.337906261025905,AkiraW
15,294788,8.329167619239517,AkiraW
16,317030,8.31102191237989,AkiraW
17,345976,8.30850612453995,AkiraW
18,253607,8.306601073581238,AkiraW
19,317519,8.27319800292185,AkiraW
