,BGGId,Rating,reducedUsername
0,293981,8.90571342498565,adixor
1,299566,8.714693348950885,adixor
2,336849,8.705838333791421,adixor
3,228370,8.63497342505205,adixor
4,249277,8.617817498022003,adixor
5,285853,8.604071839523767,adixor
6,33434,8.554024923113687,adixor
7,228399,8.546411132011215,adixor
8,300217,8.50164302327221,adixor
9,302312,8.492678494005965,adixor
10,317434,8.475193460181591,adixor
11,345976,8.412861641897159,adixor
12,281257,8.41224422400385,adixor
13,21358,8.384754132802248,adixor
14,173504,8.368014733175201,adixor
15,253607,8.367684147975673,adixor
16,294788,8.36335265168879,adixor
17,317030,8.348580540325255,adixor
18,214296,8.345014473287597,adixor
19,289247,8.339478416626061,adixor
