,BGGId,Rating,reducedUsername
0,293981,9.007734260775699,AlexSasha
1,249277,8.811021982885272,AlexSasha
2,33434,8.779796608814252,AlexSasha
3,336849,8.756742819741532,AlexSasha
4,299566,8.701627102115681,AlexSasha
5,228370,8.65286247359215,AlexSasha
6,228399,8.626047805280471,AlexSasha
7,285853,8.614377128639989,AlexSasha
8,302312,8.5984568647014,AlexSasha
9,300217,8.554004027891743,AlexSasha
10,317030,8.552082710266204,AlexSasha
11,214296,8.52531049527462,AlexSasha
12,317434,8.518614888801235,AlexSasha
13,281257,8.511297030429084,AlexSasha
14,21358,8.494101140569406,AlexSasha
15,294788,8.492744686277348,AlexSasha
16,236332,8.48344252341045,AlexSasha
17,289247,8.472992584281666,AlexSasha
18,253607,8.463549216749255,AlexSasha
19,284121,8.450329661137626,AlexSasha
