,BGGId,Rating,reducedUsername
0,293981,9.05077856612202,AdamDar
1,249277,8.793059549704488,AdamDar
2,336849,8.77866577655174,AdamDar
3,228370,8.761171210297126,AdamDar
4,299566,8.73061546949539,AdamDar
5,285853,8.70231908048062,AdamDar
6,33434,8.686505761169045,AdamDar
7,228399,8.641019500040775,AdamDar
8,302312,8.613030571018909,AdamDar
9,300217,8.576260427129965,AdamDar
10,317434,8.56543409877458,AdamDar
11,289247,8.53459161022708,AdamDar
12,253607,8.530191138591743,AdamDar
13,281257,8.513781471581785,AdamDar
14,21358,8.478548881849783,AdamDar
15,317519,8.453092095740848,AdamDar
16,317030,8.45088879171296,AdamDar
17,294788,8.44846757769588,AdamDar
18,293835,8.445760582300982,AdamDar
19,214296,8.440820137319932,AdamDar
