,BGGId,Rating,reducedUsername
0,293981,8.823013307585192,AdamT
1,249277,8.578258062979693,AdamT
2,285853,8.498297430945334,AdamT
3,336849,8.485616159069442,AdamT
4,228370,8.473562205525708,AdamT
5,302312,8.446270158002646,AdamT
6,228399,8.4431343324085,AdamT
7,33434,8.401319076450259,AdamT
8,289247,8.34151834232038,AdamT
9,299566,8.340835376827505,AdamT
10,281257,8.336675985302271,AdamT
11,317434,8.31868566955634,AdamT
12,253607,8.3044595009171,AdamT
13,300217,8.277047018737813,AdamT
14,317519,8.26080992506303,AdamT
15,284121,8.256480260747066,AdamT
16,214296,8.249516974574673,AdamT
17,21358,8.236185385399255,AdamT
18,227212,8.19155938946429,AdamT
19,248375,8.18730253659147,AdamT
