,BGGId,Rating,reducedUsername
0,293981,8.98533198431775,alexdesouza
1,285853,8.738857103092792,alexdesouza
2,249277,8.701928960094392,alexdesouza
3,228370,8.686003443001354,alexdesouza
4,336849,8.652236810237165,alexdesouza
5,299566,8.60289783454707,alexdesouza
6,302312,8.551629708975115,alexdesouza
7,33434,8.541677572129448,alexdesouza
8,228399,8.52656994219201,alexdesouza
9,281257,8.489218904486991,alexdesouza
10,317434,8.479279870533444,alexdesouza
11,317519,8.457220718071524,alexdesouza
12,253607,8.441377204237321,alexdesouza
13,300217,8.431599833752724,alexdesouza
14,289247,8.41844549884434,alexdesouza
15,284121,8.409135438502378,alexdesouza
16,214296,8.398063109455173,alexdesouza
17,173504,8.370523865442491,alexdesouza
18,317030,8.335483056011709,alexdesouza
19,21358,8.335090665890437,alexdesouza
